1673028000,16821.58,16864.15,16821.12,16850.45
1673031600,16850.64,16965.41,16845,16939.91
1673035200,16940.41,17041,16886.21,16897.48
1673038800,16897.96,16952.7,16889.27,16931.27
1673042400,16931.27,16967.41,16930.68,16958.35
1673046000,16958.35,16980,16942.1,16950.65
1673049600,16950.31,16979.38,16930.46,16978.18
1673053200,16978.15,16981.91,16944.15,16950.02
1673056800,16950.02,16956.11,16936.26,16944.24
1673060400,16943.93,16958.06,16936.58,16952.46
1673064000,16952.73,16954.45,16936.04,16938.27
1673067600,16937.85,16942.06,16932.37,16934.28
1673071200,16934.02,16936.89,16922.14,16933.29
1673074800,16933.56,16948.78,16931.94,16948.09
1673078400,16948.18,16954.95,16926.99,16929.76
1673082000,16929.58,16933.95,16921.44,16928.51
1673085600,16928.78,16930.56,16912.18,16922.51
1673089200,16922.51,16925.9,16908.07,16918.3
1673092800,16918.3,16920.07,16908,16916.14
1673096400,16916.14,16936.58,16914.14,16919.34
1673100000,16919.34,16947.7,16908.6,16937.92
1673103600,16937.63,16947.64,16934.35,16940.42
1673107200,16940.6,16940.61,16916,16922.79
1673110800,16922.79,16935.87,16918.85,16928.85
1673114400,16928.85,16940,16928.22,16938.12
1673118000,16938.12,16946.13,16935.23,16944.05
1673121600,16944.05,16951.92,16937.04,16945.77
1673125200,16945.44,16950.25,16937,16939.31
1673128800,16939.06,16941.69,16929.46,16936.31
1673132400,16936.31,16948.04,16931.05,16943.57
1673136000,16943.83,16955,16911,16926.66
1673139600,16926.66,16936,16915.25,16929.82
1673143200,16929.82,16934,16919.07,16931.18
1673146800,16931.46,16944.62,16926.17,16944.02
1673150400,16944.02,16944.99,16934.4,16934.75
1673154000,16934.95,16944.21,16933.54,16943.73
1673157600,16943.73,16951.97,16933.26,16950.92
1673161200,16950.92,16957.12,16943.16,16953.77
1673164800,16953.77,16956.01,16940.01,16946.07
1673168400,16945.91,16967.67,16925.05,16935.6
1673172000,16935.6,16940,16933.14,16936.41
1673175600,16936.41,16954,16926.3,16927.42
1673179200,16927.42,16932.51,16921.4,16923.75
1673182800,16924.01,16938.49,16920.37,16933.03
1673186400,16933.32,16954.3,16931.25,16952.44
1673190000,16952.44,17019.79,16938,17000.43
1673193600,17000.43,17022.08,16916.1,16936.87
1673197200,16936.87,16952.03,16920.3,16928.5
1673200800,16928.89,16936.49,16919.94,16929.84
1673204400,16930.03,16939.45,16923.84,16927.25
1673208000,16927.25,16982.43,16924.41,16966.67
1673211600,16966.95,16988.02,16945.5,16957.46
1673215200,16957.28,16976.53,16952.67,16963.14
1673218800,16963.27,17176.99,16962.95,17127.83
1673222400,17127.83,17199,17104.66,17184.51
1673226000,17185.28,17230,17145.52,17175.02
1673229600,17175.02,17252.6,17161.7,17191.47
1673233200,17191.47,17217.34,17176.72,17197
1673236800,17197,17253.19,17194.32,17226.49
1673240400,17227.11,17262.56,17200.6,17205.95
1673244000,17205.95,17220.59,17180,17189.24
1673247600,17189.25,17215.48,17183.92,17198.48
1673251200,17198.01,17240,17186.95,17191.68
1673254800,17191.68,17270,17189.53,17238.38
1673258400,17238.38,17285.48,17235.59,17264.5
1673262000,17264.1,17278.87,17236.21,17238.93
1673265600,17239.47,17254.97,17228.85,17249.06
1673269200,17249.4,17295.55,17190.74,17226.9
1673272800,17227.3,17276.13,17206.98,17264.25
1673276400,17263.67,17335.35,17228.67,17268.49
1673280000,17268.49,17357.7,17268.02,17327.84
1673283600,17328.25,17375.77,17316.43,17356.96
1673287200,17356.57,17398.8,17323.71,17350.71
1673290800,17351.1,17352.68,17293.34,17293.69
1673294400,17294.19,17313.3,17177.87,17221.29
1673298000,17221.29,17246.26,17165.04,17182.48
1673301600,17182.36,17222.32,17167.35,17204.83
1673305200,17204.83,17205.57,17128,17178.26
1673308800,17179.04,17220.29,17178.19,17219.19
1673312400,17219.19,17235,17188.31,17194.39
1673316000,17193.97,17215,17146.34,17185.94
1673319600,17185.73,17208.17,17172.47,17205.72
1673323200,17205.31,17222.5,17196.04,17221.68
1673326800,17222.05,17233.91,17207.05,17228.77
1673330400,17228.66,17233.5,17189.15,17203.95
1673334000,17203.95,17211,17192,17203.2
1673337600,17203.2,17270.69,17187.73,17256.34
1673341200,17256.34,17277.87,17242.12,17247.71
1673344800,17247.71,17276.6,17233.48,17271.02
1673348400,17271.02,17286.02,17250.95,17252.89
1673352000,17252.89,17257.19,17218.44,17224.15
1673355600,17224.15,17255.55,17212.14,17246.05
1673359200,17246.45,17326.07,17220,17286.59
1673362800,17287.01,17375,17271.38,17327.7
1673366400,17327.7,17341.97,17282,17302.15
1673370000,17302.55,17339.29,17287.11,17325.97
1673373600,17325.61,17443.95,17323.02,17433.95
1673377200,17433.7,17456.07,17398.28,17432.85
1673380800,17432.85,17495.69,17405.3,17477.15
1673384400,17477.95,17499,17448.75,17463.56
1673388000,17463.86,17464.56,17418.98,17428.08
1673391600,17428.08,17444.97,17403.73,17440.66
1673395200,17440.64,17502.83,17428.37,17466.02
1673398800,17466.02,17510,17436.03,17458.05
1673402400,17458.49,17462.7,17383.08,17388.2
1673406000,17387.67,17425.2,17366.58,17416.14
1673409600,17416.49,17425.42,17391,17408.39
1673413200,17407.98,17436.73,17397.27,17406.3
1673416800,17406.16,17442.47,17388,17437.29
1673420400,17436.89,17462.99,17426.07,17446.65
1673424000,17447.02,17451.38,17408.68,17447.6
1673427600,17447.95,17472.15,17439.7,17446.71
1673431200,17446.86,17459,17435.18,17441.24
1673434800,17441.24,17454.51,17427.86,17437.75
1673438400,17437.75,17437.75,17402,17418.56
1673442000,17418.56,17435.74,17383.48,17413.43
1673445600,17413.43,17435.87,17376,17413.97
1673449200,17413.97,17437.71,17315.6,17332.43
1673452800,17331.9,17368.37,17320.42,17347.62
1673456400,17347.79,17393.5,17342.51,17382.08
1673460000,17382.05,17571.7,17380.76,17487.09
1673463600,17486.44,17557.76,17468.57,17550.29
1673467200,17549.62,17581.75,17508.86,17550.57
1673470800,17550.57,17571.38,17529.39,17558.6
1673474400,17559.49,17597,17514.06,17556.41
1673478000,17556.41,18000,17550.87,17943.26
1673481600,17943.26,18297.37,17907.25,18264.1
1673485200,18264.1,18292.56,18140.58,18221.51
1673488800,18222.31,18385.71,18179.49,18207.54
1673492400,18206.85,18240.17,18196.83,18224.68
1673496000,18224.68,18232.5,18197.46,18215.66
1673499600,18215.74,18241.43,18075.19,18087.54
1673503200,18087.54,18164.19,18085.3,18147.77
1673506800,18147.25,18177.97,18117.3,18138.22
1673510400,18138.21,18152.17,18071.06,18151.52
1673514000,18151.52,18173.72,18129.31,18164.67
1673517600,18164.13,18218,18142.18,18185.6
1673521200,18185.6,18222.59,18163.57,18200.8
1673524800,18200.8,18279.86,18170.27,18268.94
1673528400,18269.59,18380.47,17892.05,18284.91
1673532000,18284.91,18356.58,17925.09,17998.56
1673535600,17997.63,18142.8,17988.01,18086.62
1673539200,18087.28,18144,18054.61,18134.55
1673542800,18134.55,18872,18105.56,18837.06
1673546400,18837.06,18988,18615.21,18796.93
1673550000,18796.93,19060,18760.34,18885.35
1673553600,18885.35,19087,18820.63,19048.95
1673557200,19048.95,19117.04,18762,18830.07
1673560800,18830.07,18936.21,18776.83,18913.92
1673564400,18913.38,18915.56,18844.55,18846.62
1673568000,18846.62,18887,18714.12,18771.61
1673571600,18771.61,18819.37,18744.58,18811.48
1673575200,18811.4,18842.73,18786.1,18835.48
1673578800,18835.48,18883.55,18823.54,18876.37
1673582400,18876.37,18883.79,18818.31,18821.27
1673586000,18821.27,18835.77,18778.41,18787.71
1673589600,18787.71,18864.21,18780.57,18852.68
1673593200,18853.1,18857.87,18785,18824.25
1673596800,18825,18860.17,18810.01,18842.15
1673600400,18842.68,18938.99,18839.17,18910.23
1673604000,18910.8,19057.7,18858.98,19042.01
1673607600,19042.87,19045.17,18888.79,18920.95
1673611200,18920.95,18936.98,18811.52,18864.59
1673614800,18864.59,18902.04,18812,18854.84
1673618400,18854.84,19143.28,18833.51,18996.27
1673622000,18996.27,19310.91,18984.09,19261.19
1673625600,19261.19,19276.41,19060.15,19133.39
1673629200,19133.39,19406.26,19105.5,19256.06
1673632800,19255.84,19387.37,19253.76,19292.44
1673636400,19293.25,19373,19246.12,19362.01
1673640000,19363.43,19497.18,19315.77,19473.67
1673643600,19474.82,19911.82,19375.52,19816.81
1673647200,19816.81,20000,19786.43,19849.41
1673650800,19848.53,19942.2,19728.62,19930.01
1673654400,19930.01,21258,19888.05,20891.67
1673658000,20891.67,21088,20691.13,20927.44
1673661600,20926.78,21037.89,20820.06,20938.93
1673665200,20937.87,20986.3,20781.81,20967.23
1673668800,20967.23,21033.64,20878.33,20894.86
1673672400,20895.43,20914.81,20777.37,20841.62
1673676000,20840.65,20973.63,20838.53,20955.57
1673679600,20954.37,20967.94,20850,20897.36
1673683200,20897.36,21022.39,20875.6,21003.35
1673686800,21003.35,21010.83,20306.64,20523.75
1673690400,20523.75,20526.88,20225.06,20496.77
1673694000,20496.77,20755.19,20472.39,20721.73
1673697600,20721.03,20975,20575.06,20911.19
1673701200,20911.19,20982.26,20782.86,20940.71
1673704800,20939.26,21200,20568.12,20834.4
1673708400,20832.6,20896,20629.84,20786.74
1673712000,20785.85,20866.24,20750.81,20810.66
1673715600,20809.94,20911.23,20725.32,20755.78
1673719200,20755.78,20800,20660,20757.99
1673722800,20757.99,20861.28,20717.41,20783.68
1673726400,20783.68,20899.4,20758,20877.47
1673730000,20876.31,20947.84,20827.31,20900.66
1673733600,20900.66,21023.93,20864.29,20989.97
1673737200,20989.97,21072.27,20933.33,20954.92
1673740800,20952.76,21001.84,20623.21,20767.05
1673744400,20766.57,20789.96,20647.78,20770.29
1673748000,20771.27,20816.7,20667.96,20672.91
1673751600,20672.79,20742.83,20551.01,20719.09
1673755200,20719.09,20759.87,20679,20698.14
1673758800,20698.14,20785,20677.38,20749.76
1673762400,20748.94,20789.58,20698,20717
1673766000,20717,20739.82,20666.88,20735.69
1673769600,20735.69,20755.22,20591.21,20617.71
1673773200,20617.93,20754.54,20573.13,20750.59
1673776800,20748.94,20759,20692.17,20732.83
1673780400,20732.83,20741.64,20657.81,20722.23
1673784000,20722.23,20744.89,20652.24,20694.03
1673787600,20694.03,20844.29,20685,20705.79
1673791200,20705.79,20818.15,20670.7,20787.58
1673794800,20787.87,20994.05,20776.47,20908.28
1673798400,20906.97,20961.81,20850.72,20869.2
1673802000,20871.09,21050.74,20865.33,20920.23
1673805600,20921.48,20923.59,20665,20817.94
1673809200,20817.94,20903.47,20776.78,20870.15
1673812800,20870.15,20929.99,20836.1,20905.69
1673816400,20904.74,20932.4,20860.01,20900.62
1673820000,20900.62,20952.37,20746.39,20911.27
1673823600,20911.27,20938.6,20837,20871.5
1673827200,20872.99,20999.25,20770.2,20966.58
1673830800,20966.58,21322,20913.2,21182.87
1673834400,21182.87,21439.59,21118.94,21209.31
1673838000,21208.54,21229.92,21028.02,21075.68
1673841600,21074.8,21166.8,21037.64,21148.99
1673845200,21147.98,21216.7,21119.05,21187.16
1673848800,21187.89,21260,21106.96,21149.8
1673852400,21149.8,21159.7,21066.23,21109.23
1673856000,21109.4,21113.22,20666,20747.7
1673859600,20746.75,20840,20720,20824.08
1673863200,20824.55,20900,20800,20850.68
1673866800,20850.31,20860.4,20781.11,20817.56
1673870400,20816.63,20867.41,20777.04,20787.54
1673874000,20787.54,20870,20766.35,20827.47
1673877600,20827.47,20894,20756,20860.68
1673881200,20860.68,21053.89,20611.48,20994.17
1673884800,20995.37,21050,20916.43,20998.5
1673888400,20998.5,21176.5,20985.33,21103.99
1673892000,21102.71,21296.37,21053.55,21281.97
1673895600,21281.96,21414.42,21216,21308.57
1673899200,21307.29,21474.05,21216.05,21292
1673902800,21292,21294,21048.16,21132.36
1673906400,21133.34,21224.12,21127.04,21185.89
1673910000,21185.89,21227,21097.27,21185.65
1673913600,21185.65,21299.04,21064.56,21109.52
1673917200,21108.16,21146.13,20841.31,21041.3
1673920800,21039.96,21110.86,20986.34,21102.13
1673924400,21102.13,21173.4,21061.93,21124.57
1673928000,21124.57,21236.62,21102.02,21159.29
1673931600,21159.29,21185.87,21130,21151.21
1673935200,21151.21,21156.28,21063.52,21075.27
1673938800,21076.5,21177.14,21060.8,21133.65
1673942400,21133.65,21214.18,21128.59,21200.95
1673946000,21199.51,21249.46,21145,21174.92
1673949600,21173.9,21181.88,21082.48,21129.69
1673953200,21130.43,21236.74,21103,21219.75
1673956800,21219.21,21352,21190.27,21252.23
1673960400,21253.23,21271.18,21177.42,21235.07
1673964000,21235.07,21647.45,21056,21281.66
1673967600,21281.66,21389.48,21030,21176.06
1673971200,21176.06,21250,21084,21162.92
1673974800,21161.92,21246.15,21086,21220.78
1673978400,21222.39,21412,21184.95,21362.89
1673982000,21362.89,21383.14,21283.27,21336.46
1673985600,21336.46,21398.48,21263.22,21390.44
1673989200,21391.82,21413.15,21274.56,21312.63
1673992800,21312.63,21339.99,21206.63,21232.38
1673996400,21232.38,21275,21121.71,21134.81
1674000000,21132.29,21242.55,21103.15,21202.97
1674003600,21202.42,21264.98,21175,21243.96
1674007200,21243.96,21352.46,21152,21292.56
1674010800,21293.76,21377.44,21255.69,21258.54
1674014400,21257,21301.23,21228.54,21279.61
1674018000,21279.61,21320,21254.27,21311.33
1674021600,21311.32,21316.24,21244.88,21261.76
1674025200,21261.03,21308.42,21246.43,21307.94
1674028800,21307.94,21316.77,21210,21249.31
1674032400,21249.31,21282,21151,21230.09
1674036000,21230.54,21257.31,21164.51,21183.83
1674039600,21183.02,21237.47,21172.9,21204.67
1674043200,21204.67,21295.97,21202.57,21259.18
1674046800,21260.13,21471.27,21196.03,21403.31
1674050400,21403.31,21650,21314.12,21424.3
1674054000,21424.3,21560,20842,21042.73
1674057600,21042.73,21042.73,20407.15,20845.47
1674061200,20849.89,21136.8,20743.53,20887.85
1674064800,20887.85,21063.52,20840.81,20936.83
1674068400,20936.37,20980,20881.19,20906.54
1674072000,20905.37,20938.67,20666.79,20732.6
1674075600,20731.35,20841.18,20712.96,20780.36
1674079200,20780.36,20815,20624.02,20805.8
1674082800,20805.8,20818.01,20642.69,20677.47
1674086400,20677.47,20764.64,20660.15,20694.01
1674090000,20694.64,20775.85,20676.32,20716.95
1674093600,20716.95,20777.82,20659.19,20763.66
1674097200,20763.32,20817.85,20742.3,20748.04
1674100800,20748.04,20874.81,20742.71,20810.18
1674104400,20810.53,20851.14,20793.34,20814.82
1674108000,20814.82,20856,20799,20828.59
1674111600,20829.12,20848.83,20803.39,20818.95
1674115200,20818.94,20846.75,20758,20769.06
1674118800,20769.06,20810,20730.58,20795.39
1674122400,20794.73,20802.97,20749.98,20796.47
1674126000,20796.47,20799.83,20706.9,20743.72
1674129600,20744.17,20775.71,20679.65,20727.03
1674133200,20728.3,20813.98,20660.8,20776.95
1674136800,20776.06,20883.8,20718.83,20799.4
1674140400,20799.98,20960.23,20785,20876.44
1674144000,20876.44,20926.84,20826.76,20875.41
1674147600,20874.69,20944.71,20791.13,20841.16
1674151200,20841.16,21023.11,20831.08,20977.73
1674154800,20978.76,21142.07,20949.34,21090.95
1674158400,21092.1,21192,21036.76,21102.44
1674162000,21102.44,21115.28,20919.31,20932.98
1674165600,20933.65,21083.57,20930.01,21065.23
1674169200,21065.84,21125.43,21015.81,21071.59
1674172800,21071.59,21121.42,21028.95,21054.74
1674176400,21054.02,21151.67,21013.96,21117.28
1674180000,21116.44,21219.6,21078.55,21079.66
1674183600,21079.66,21113.61,21058.02,21087.74
1674187200,21087.74,21127.33,20972.24,20991.01
1674190800,20991.01,21037.78,20953.23,20982.27
1674194400,20983.09,20999.8,20926.14,20943.73
1674198000,20943.73,20987,20861.28,20959.44
1674201600,20958.43,20976.35,20898.79,20946.15
1674205200,20946.98,20993.99,20905.22,20959.17
1674208800,20959.76,20970.3,20915.41,20962.16
1674212400,20962.68,20984.87,20935.17,20963.51
1674216000,20963.34,21127.28,20955.53,21089.54
1674219600,21088.82,21147,21041.41,21058.68
1674223200,21059.71,21168.69,21013.73,21153.97
1674226800,21153,21247.55,21105.99,21144.77
1674230400,21145.05,21415.64,21140.99,21313.29
1674234000,21313.29,21410,21279.9,21353.61
1674237600,21353.62,21437.3,21290.57,21384.49
1674241200,21385.52,21529,21356.7,21496.67
1674244800,21496.67,22385.41,21495.75,22288.37
1674248400,22288.91,22448,22207.78,22315.41
1674252000,22316.49,22729.99,22313.66,22595.08
1674255600,22593.98,22755.93,22537.8,22667.21
1674259200,22666,22792.86,22422,22576.17
1674262800,22576.86,22618.78,22551.72,22563.99
1674266400,22563.04,22623.21,22508.33,22551.05
1674270000,22551.05,22571.4,22492.68,22547.35
1674273600,22547.83,22643.65,22514.6,22597.96
1674277200,22597.96,22621.39,22562.84,22573.98
1674280800,22573.99,22622.99,22554.72,22620.93
1674284400,22620.42,22670,22600.74,22638.36
1674288000,22638.36,22776.31,22626.62,22700.63
1674291600,22700.62,23100,22685.48,23037.49
1674295200,23037.46,23335.77,22595.23,22777.52
1674298800,22778.51,22953.93,22652.61,22905.65
1674302400,22907.01,23087.63,22888,23039.5
1674306000,23041.12,23050,22851.94,22930.04
1674309600,22930.87,23018.92,22875.54,22955.26
1674313200,22955.8,23280,22930.92,22998.9
1674316800,22998.9,23269.73,22980,23197.45
1674320400,23196.43,23371.8,23126.06,23226.65
1674324000,23225.17,23269.99,23053.24,23248.52
1674327600,23247.4,23308.06,23174.08,23270.5
1674331200,23270.97,23299.55,23080,23093.38
1674334800,23093.38,23220,23009.11,23204.64
1674338400,23203.41,23210.91,22737.36,22759.71
1674342000,22757.14,22964.6,22680.73,22783.55
1674345600,22783.35,22979.88,22700.06,22877.48
1674349200,22877.48,22891.76,22688.78,22792.13
1674352800,22793.12,22833.26,22602.55,22707.64
1674356400,22706.9,22774.18,22668.48,22758.3
1674360000,22759.08,22868.98,22716.72,22847.79
1674363600,22847.31,22895.4,22832.56,22878.37
1674367200,22878.37,22967.33,22862.7,22919.67
1674370800,22920.74,22959.68,22875,22895.2
1674374400,22895.49,22921.24,22809.56,22909.76
1674378000,22908.2,22938.12,22833.59,22856.68
1674381600,22857.48,22903.51,22839.09,22872.97
1674385200,22872.21,22884.91,22726.02,22783.61
1674388800,22784.74,22871.68,22700.01,22869.56
1674392400,22869.56,22930.01,22846.82,22897.79
1674396000,22897.79,23040,22866.81,22990.41
1674399600,22990.42,23078.71,22645.59,22794.51
1674403200,22794.63,22862.27,22689.72,22819.28
1674406800,22819.38,22959.71,22780.5,22922.34
1674410400,22922.34,22936.84,22818.84,22838
1674414000,22838,22856.75,22687.13,22722.15
1674417600,22721.88,22736,22292.37,22459.46
1674421200,22459.46,22639.71,22317,22585.37
1674424800,22585.38,22698,22536.26,22676.48
1674428400,22676.48,22773.89,22641.11,22707.88
1674432000,22706.02,22811.15,22660.67,22745.28
1674435600,22744.83,22826.46,22690.3,22699.37
1674439200,22699.37,22757.65,22690.3,22752.05
1674442800,22752.71,22771.14,22646.43,22661.02
1674446400,22661.02,22759.49,22659.12,22758.32
1674450000,22758.32,22769.71,22706.25,22723.63
1674453600,22724.48,22794.33,22691.66,22773.33
1674457200,22773.92,22786,22600.14,22695.9
1674460800,22696.61,22769.53,22662.38,22719.28
1674464400,22719.28,22788,22703.26,22784.18
1674468000,22784.85,22957.25,22764.91,22909.95
1674471600,22909.95,22930,22826.23,22904.58
1674475200,22904.58,22978,22808.9,22910.74
1674478800,22911.6,22939.49,22668.43,22798.41
1674482400,22799.89,23115,22500,22622.05
1674486000,22627.71,22920,22586.68,22853.14
1674489600,22855.44,22935.78,22765.27,22911.17
1674493200,22911.86,23067.86,22850.15,23065.22
1674496800,23065.22,23180,22862.07,22936.2
1674500400,22935.95,22967.99,22654,22792.47
1674504000,22792.47,23034.9,22753.71,23022.64
1674507600,23020.53,23044.56,22937.54,22996
1674511200,22996.82,23034.46,22852.01,22925.32
